00:00:35.137 INFO  [d.f.a.osm.OsmMap] [] - Loading file maps/Altona-Wedel.osm
12:49:23.220 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 18
12:49:23.437 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 85
12:49:23.649 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 183
12:49:23.649 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.0 Kilometer pro Stunde für Weg 114
12:49:23.815 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 123
12:49:23.994 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.00004 Kilometer pro Stunde für Weg 187
12:49:24.497 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12800.01024 Kilometer pro Stunde für Weg 205
12:49:24.497 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 35
12:49:24.572 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 74
12:49:24.794 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.0 Kilometer pro Stunde für Weg 7
12:49:24.950 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 9
12:49:25.121 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.0 Kilometer pro Stunde für Weg 87
12:49:25.313 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.0 Kilometer pro Stunde für Weg 43
12:49:25.828 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 81
12:49:25.859 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500000000000002 Kilometer pro Stunde für Weg 170
12:49:25.906 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.00000000000001 Kilometer pro Stunde für Weg 133
12:49:26.013 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  37.741716209788166 Kilometer pro Stunde für Weg 200
12:49:26.182 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12800.0 Kilometer pro Stunde für Weg 38
12:49:26.323 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 152
12:49:26.416 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 114
12:49:26.707 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 129
12:49:26.957 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  120.00000000000001 Kilometer pro Stunde für Weg 36
12:49:27.102 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 112
12:49:27.228 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 55
12:49:27.363 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 92
12:49:27.512 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 87
12:49:27.678 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 148
12:49:27.861 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.0 Kilometer pro Stunde für Weg 53
12:49:27.973 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 26
12:49:28.156 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 67
12:49:28.283 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 15
12:49:28.496 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 58
12:49:28.661 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.7500000000000004 Kilometer pro Stunde für Weg 123
12:49:28.904 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 197
12:49:29.341 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.00000000000001 Kilometer pro Stunde für Weg 188
12:49:29.450 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.7500000000000004 Kilometer pro Stunde für Weg 130
12:49:29.465 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.0 Kilometer pro Stunde für Weg 182
12:49:29.575 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  77.95491804637027 Kilometer pro Stunde für Weg 166
12:49:29.699 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  199.99999999999997 Kilometer pro Stunde für Weg 178
12:49:29.871 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.00064 Kilometer pro Stunde für Weg 40
12:49:29.967 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 17
12:49:30.205 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.00064 Kilometer pro Stunde für Weg 112
12:49:30.373 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.0 Kilometer pro Stunde für Weg 134
12:49:30.565 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 120
12:49:30.699 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 111
12:49:30.855 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00000000000003 Kilometer pro Stunde für Weg 102
12:49:31.042 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  1.8750000000000002 Kilometer pro Stunde für Weg 90
12:49:31.229 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  199.99999999999997 Kilometer pro Stunde für Weg 164
12:49:31.447 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.00064 Kilometer pro Stunde für Weg 59
12:49:31.572 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.1250025 Kilometer pro Stunde für Weg 67
12:49:31.776 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 148
12:49:31.993 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 95
12:49:32.180 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.0 Kilometer pro Stunde für Weg 41
12:49:32.302 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 7
12:49:32.415 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 117
12:49:32.563 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  30.000000000000004 Kilometer pro Stunde für Weg 51
12:49:32.766 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 2
12:49:32.876 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  216.7165751365171 Kilometer pro Stunde für Weg 186
12:49:33.065 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.0 Kilometer pro Stunde für Weg 139
12:49:33.236 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 180
12:49:33.455 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3200.0 Kilometer pro Stunde für Weg 125
12:49:33.876 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 27
12:49:34.094 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 27
12:49:34.094 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  799.9999999999999 Kilometer pro Stunde für Weg 192
12:49:34.266 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  120.00000000000001 Kilometer pro Stunde für Weg 140
12:49:34.469 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.0 Kilometer pro Stunde für Weg 197
12:49:34.593 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 50
12:49:34.749 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  1119.99744 Kilometer pro Stunde für Weg 145
12:49:34.905 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.0 Kilometer pro Stunde für Weg 151
12:49:35.061 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 63
12:49:35.420 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 101
12:50:38.788 INFO  [b.liftweb.Boot] [] - Shutting down
12:50:38.929 DEBUG [a.event.EventStream] [EventStream] - shutting down: StandardOutLogger started
12:54:58.489 INFO  [d.f.a.osm.OsmMap] [] - Loading file maps/Altona-Wedel.osm
12:54:58.755 INFO  [d.f.a.osm.OsmMap] [] - Initializing
12:54:58.755 INFO  [d.f.a.osm.OsmMap] [] - Parsing nodes
12:54:58.864 INFO  [d.f.a.osm.OsmMap] [] - 7983 nodes parsed in 109 milliseconds
12:54:58.879 INFO  [d.f.a.osm.OsmMap] [] - Parsing ways
12:55:00.580 INFO  [d.f.a.osm.OsmMap] [] - 1914 ways parsed in 1701 milliseconds
12:55:00.580 INFO  [d.f.a.osm.OsmMap] [] - Computing node ways mapping
12:55:00.814 INFO  [d.f.a.osm.OsmMap] [] - Node ways mapping with 7983 elements computed, took 187 ms
12:55:00.814 INFO  [d.f.a.r.RoutingService] [akka://AntScout/user/antScout/routingService] - Initialized
12:55:00.814 INFO  [d.f.a.antnet.AntMap] [] - Preparing
12:55:00.861 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways data
12:55:00.985 INFO  [d.f.a.antnet.AntMap] [] - 208 ant ways data computed, took 124 ms
12:55:00.985 INFO  [d.f.a.antnet.AntMap] [] - Computing nodes
12:55:00.985 INFO  [d.f.a.antnet.AntMap] [] - 144 nodes computed
12:55:00.985 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing
12:55:01.001 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initialized
12:55:01.001 INFO  [d.f.a.antnet.AntMap] [] - Computing ant ways
12:55:01.048 INFO  [d.f.a.antnet.AntMap] [] - Ant ways computed
12:55:01.048 INFO  [d.f.a.antnet.AntMap] [] - Computing incoming and outgoing ways
12:55:01.079 INFO  [d.f.a.antnet.AntMap] [] - Incoming and outgoing ways computed
12:55:01.079 INFO  [d.f.a.antnet.AntMap] [] - Computing sources and destinations
12:55:01.079 INFO  [d.f.a.antnet.AntMap] [] - 140 sources and 140 destinations computed, took 0 ms
12:55:01.079 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Initializing nodes
12:55:01.079 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Initialized
12:55:01.266 INFO  [d.f.a.antnet.AntMap] [] - Calculating shortest paths
12:55:01.438 WARN  [d.f.a.c.Statistics] [] - Unknown message: CometName(statistics)
12:55:01.453 WARN  [d.f.a.c.UserInterface] [] - Unknown message: CometName(userInterface)
12:55:01.652 INFO  [d.f.a.antnet.AntMap] [] - Shortest paths calculated, took 383 ms
12:55:02.293 INFO  [d.f.a.a.AntNodeSupervisor] [akka://AntScout/user/antScout/antNode] - Nodes initialized
12:55:07.363 INFO  [d.f.a.r.RoutingService] [akka://AntScout/user/antScout/routingService] - PathfindingRouting
12:55:07.456 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 15
12:55:07.675 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 59
12:55:07.878 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.00016 Kilometer pro Stunde für Weg 19
12:55:07.924 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  120.00000000000001 Kilometer pro Stunde für Weg 95
12:55:08.127 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 98
12:55:08.424 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  309.7514134558956 Kilometer pro Stunde für Weg 171
12:55:08.533 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 176
12:55:08.704 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 167
12:55:08.829 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 118
12:55:09.048 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 124
12:55:09.204 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 101
12:55:09.406 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  17.49996 Kilometer pro Stunde für Weg 56
12:55:09.734 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  30.000000000000004 Kilometer pro Stunde für Weg 95
12:55:09.859 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  9.435429052447041 Kilometer pro Stunde für Weg 200
12:55:09.968 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 144
12:55:10.077 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 196
12:55:10.280 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  120.00000000000001 Kilometer pro Stunde für Weg 77
12:55:10.405 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 75
12:55:10.498 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 70
12:55:10.670 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 29
12:55:11.154 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.5 Kilometer pro Stunde für Weg 137
12:55:11.310 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 115
12:55:11.681 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 79
12:55:11.743 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 122
12:55:11.821 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.500000000000002 Kilometer pro Stunde für Weg 172
12:55:12.244 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  3.125 Kilometer pro Stunde für Weg 196
12:55:12.322 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 89
12:55:12.493 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  311.81967218548107 Kilometer pro Stunde für Weg 166
12:55:12.681 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.499999999999998 Kilometer pro Stunde für Weg 178
12:55:12.883 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 38
12:55:13.102 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 7
12:55:13.289 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  800.0 Kilometer pro Stunde für Weg 38
12:55:13.398 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  50.00004 Kilometer pro Stunde für Weg 75
12:55:13.648 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 162
12:55:13.757 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  7.500000000000001 Kilometer pro Stunde für Weg 140
12:55:13.960 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  12.50001 Kilometer pro Stunde für Weg 187
12:55:14.107 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 189
12:55:14.295 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  15.000000000000002 Kilometer pro Stunde für Weg 152
12:55:14.406 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 134
12:55:14.616 INFO  [d.f.a.antnet.JamGen] [akka://AntScout/user/antScout/jamgen] - Stauerzeugung - Laden: Geschwindigkeit  200.0 Kilometer pro Stunde für Weg 148
